ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141438,https://data.letterenhuis.be/ark:/24970/0a28ef4f-3707-5866-84e7-a869cceeeebb,Brieven,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_CreationActors,,,au::18279,,,,lhbr,33fc97f8-dce5-5708-8cdb-d97e1a66778b,bs,,au::18279:1,au::18279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955853"",""au::18279"",""au::18279:1"",""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""Jan Theuwissen""],""name"":""Jan Theuwissen"",""ark"":""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""uri"":""/agents/people/1955853"",""id"":""au::18279:1"",""isCapacity"":false}",ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711119,,,,,,,,,,,,,,,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133254,referentienummer,False,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141438,brocade id,False,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141438/N,brocade url,False,,,,,,,,,,,,
0a28ef4f-3707-5866-84e7-a869cceeeebb,tg:lhbr:141438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1713d1a1-7aac-526e-ac3b-a9064c00dcdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc72c65c-7a6f-4cc2-a8fe-7d0ea1af01fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
