ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153688,https://data.letterenhuis.be/ark:/24970/7c1246d7-df70-5508-963f-9c07c7fee214,Brieven,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_CreationActors,,,au::19927,,,,lhbr,33b41f2a-395a-5c9d-955f-242872489f47,bs,,au::19927:1,au::19927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""isCapacity"":false}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_CreationActors,,,au::3926,,,,lhbr,ad252954-835a-5d62-8bf6-41392bde11f0,co,,au::3926:1,au::3926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""isCapacity"":false}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650415,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144998,referentienummer,False,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153688,brocade id,False,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153688/N,brocade url,False,,,,,,,,,,,,
7c1246d7-df70-5508-963f-9c07c7fee214,tg:lhbr:153688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca2ff905-6c24-566a-a9d5-b4454d9ee94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f875ff-c2c6-41f2-b51b-2ad5f07575e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
