ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43142,https://data.letterenhuis.be/ark:/24970/9588a534-a7db-5e62-9b04-59ef69f1c395,Brieven,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_CreationActors,,,au::29213,,,,lhbr,e7bc5552-3e75-5f04-8ae0-60b2d34b41bd,bs,,au::29213:1,au::29213g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3125791"",""au::29213"",""au::29213:1"",""ark:/83110/x0/e7bc5552-3e75-5f04-8ae0-60b2d34b41bd"",""Oscar Delecluyse""],""name"":""Oscar Delecluyse"",""ark"":""ark:/83110/x0/e7bc5552-3e75-5f04-8ae0-60b2d34b41bd"",""uri"":""/agents/people/3125791"",""id"":""au::29213:1"",""isCapacity"":false}",ark:/83110/x0/e7bc5552-3e75-5f04-8ae0-60b2d34b41bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_CreationActors,,,au::2057:::HRV.1,,,,lhbr,7a1207ec-d1a7-52fd-8185-ccb175d0e8b0,co,,au::2057:1::HRV.1,au::2057g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock [Hoofdredacteur van De Goedendag]""],""name"":""René de Bock [Hoofdredacteur van De Goedendag]"",""ark"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""uri"":""/agents/people/220099"",""id"":""au::2057:1"",""capacity"":""Hoofdredacteur van De Goedendag"",""isCapacity"":true,""relatorRaw"":""au::2057:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060324,,,,,,,,,,,,,,,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041584,referentienummer,False,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43142,brocade id,False,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43142/N,brocade url,False,,,,,,,,,,,,
9588a534-a7db-5e62-9b04-59ef69f1c395,tg:lhbr:43142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""341ff3a2-d19d-5ddf-8e79-7ec36359f91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c19c467-5707-4592-9fbe-19460c96b7e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
