ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12033,https://data.letterenhuis.be/ark:/24970/69740206-f784-5a7c-a5e7-df41d93da39a,Brieven,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_CreationActors,,,au::2024,,,,lhbr,03a7f9b3-83de-58b2-af8f-58ea53a42892,bs,,au::2024:1,au::2024g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/216568"",""au::2024"",""au::2024:1"",""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""Alfons Blomme""],""name"":""Alfons Blomme"",""ark"":""ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892"",""uri"":""/agents/people/216568"",""id"":""au::2024:1"",""isCapacity"":false}",ark:/83110/x0/03a7f9b3-83de-58b2-af8f-58ea53a42892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_CreationActors,,,au::20752,,,,lhbr,9cd0903b-46db-5182-a9f6-94a3c0438727,co,,au::20752:1,au::20752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""isCapacity"":false}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221013,,,,,,,,,,,,,,,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011431,referentienummer,False,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12033,brocade id,False,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12033/N,brocade url,False,,,,,,,,,,,,
69740206-f784-5a7c-a5e7-df41d93da39a,tg:lhbr:12033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5eeaa1-9cf7-5472-868b-219b072f638b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73db727a-bcfb-4e1b-aafe-eb5b947e9aaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
