ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219189,https://data.letterenhuis.be/ark:/24970/5521749e-14c2-5fca-bba7-ffca252bf991,Brieven,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_CreationActors,,,au::55577,,,,lhbr,50b62976-674c-5ac4-99df-5fa2bddc53b9,bs,,au::55577:1,au::55577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5946739"",""au::55577"",""au::55577:1"",""ark:/83110/x0/50b62976-674c-5ac4-99df-5fa2bddc53b9"",""Heinz Berggruen""],""name"":""Heinz Berggruen"",""ark"":""ark:/83110/x0/50b62976-674c-5ac4-99df-5fa2bddc53b9"",""uri"":""/agents/people/5946739"",""id"":""au::55577:1"",""isCapacity"":false}",ark:/83110/x0/50b62976-674c-5ac4-99df-5fa2bddc53b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530716,,,,,,,,,,,,,,,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208505,referentienummer,False,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1395,commentaar gebruiker,False,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219189,brocade id,False,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219189/N,brocade url,False,,,,,,,,,,,,
5521749e-14c2-5fca-bba7-ffca252bf991,tg:lhbr:219189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ec4dc1-db30-5b03-b862-5a51ed08d3d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f921e6cf-539c-4d4d-a97e-289fad99e05a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
