ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54117,https://data.letterenhuis.be/ark:/24970/d2f05032-fc8f-5e0d-ab09-5e2f58e41116,Brieven,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_CreationActors,,,au::6925,,,,lhbr,0d8a5204-1f07-50a4-82da-fbe31d7ed604,bs,,au::6925:1,au::6925g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740975"",""au::6925"",""au::6925:1"",""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""Jan François""],""name"":""Jan François"",""ark"":""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""uri"":""/agents/people/740975"",""id"":""au::6925:1"",""isCapacity"":false}",ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_CreationActors,,,au::14102,,,,lhbr,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""isCapacity"":false}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720524,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052049,referentienummer,False,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54117,brocade id,False,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54117/N,brocade url,False,,,,,,,,,,,,
d2f05032-fc8f-5e0d-ab09-5e2f58e41116,tg:lhbr:54117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4ff975-ef67-5995-9bbb-efdc7a8e92eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a8ce42a-daea-4c07-8b4f-7bf7e07c18e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
