ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90832,https://data.letterenhuis.be/ark:/24970/ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,Brieven,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_CreationActors,,,au::36016:::SEV.1,,,,lhbr,6f2745c8-e0f3-5018-9b37-193be45a8a97,bs,,au::36016:1::SEV.1,au::36016g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3853712"",""au::36016"",""au::36016:1"",""ark:/83110/x0/652604c3-abb6-56ef-80c3-eefca388047d"",""A. Leroy [Secretaris van Davidsfonds [Mortsel]]""],""name"":""A. Leroy [Secretaris van Davidsfonds [Mortsel]]"",""ark"":""ark:/83110/x0/652604c3-abb6-56ef-80c3-eefca388047d"",""uri"":""/agents/people/3853712"",""id"":""au::36016:1"",""capacity"":""Secretaris van Davidsfonds [Mortsel]"",""isCapacity"":true,""relatorRaw"":""au::36016:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/652604c3-abb6-56ef-80c3-eefca388047d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630125,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085200,referentienummer,False,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90832,brocade id,False,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90832/N,brocade url,False,,,,,,,,,,,,
ccb1b5d0-bf7c-590c-bc51-e2accfdfe07c,tg:lhbr:90832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b01d292-a240-5ea3-9741-4dc450e9e1cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c0dcfce-ed71-4453-8971-d1816a724970"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
