ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44196,https://data.letterenhuis.be/ark:/24970/e2e6c01f-aff0-5558-8e62-778066396fcb,Brieven,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_CreationActors,,,au::5289,,,,lhbr,39e327eb-f481-5219-8146-e0715d397092,bs,,au::5289:1,au::5289g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565923"",""au::5289"",""au::5289:1"",""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""Frans Demers""],""name"":""Frans Demers"",""ark"":""ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092"",""uri"":""/agents/people/565923"",""id"":""au::5289:1"",""isCapacity"":false}",ark:/83110/x0/39e327eb-f481-5219-8146-e0715d397092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321128,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042618,referentienummer,False,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44196,brocade id,False,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44196/N,brocade url,False,,,,,,,,,,,,
e2e6c01f-aff0-5558-8e62-778066396fcb,tg:lhbr:44196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9f9879-38c7-5d00-b9ab-478613e6a952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5b56f9-72f8-4e4e-a68f-ea6401328d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
