ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269153,https://data.letterenhuis.be/ark:/24970/1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,Brieven,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_CreationActors,,,au::5940,,,,lhbr,9431dce1-e377-5494-8291-a55ab03f4ad4,bs,,au::5940:1,au::5940g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635580"",""au::5940"",""au::5940:1"",""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""Jozef Droogmans""],""name"":""Jozef Droogmans"",""ark"":""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""uri"":""/agents/people/635580"",""id"":""au::5940:1"",""isCapacity"":false}",ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670302,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257850,referentienummer,False,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269153,brocade id,False,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269153/N,brocade url,False,,,,,,,,,,,,
1ea21d2b-75dc-5ea3-9fc6-f2d0b34ec348,tg:lhbr:269153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc80575-fecc-5976-95d6-5badcf11ac0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c999fb3-046b-4dea-9ac8-0958b2dd07e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
