ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102543,https://data.letterenhuis.be/ark:/24970/ace0500d-5246-5600-ba4c-e10f114eee7f,Brieven,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_CreationActors,,,au::37102:::SEV.1,,,,lhbr,4ace1e09-328e-5cd7-b476-0313bd2c12fd,bs,,au::37102:1::SEV.1,au::37102g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3969914"",""au::37102"",""au::37102:1"",""ark:/83110/x0/ed624955-e517-5f00-9d09-89224c2075e7"",""J. Moors [Secretaris van De Klauwaarts]""],""name"":""J. Moors [Secretaris van De Klauwaarts]"",""ark"":""ark:/83110/x0/ed624955-e517-5f00-9d09-89224c2075e7"",""uri"":""/agents/people/3969914"",""id"":""au::37102:1"",""capacity"":""Secretaris van De Klauwaarts"",""isCapacity"":true,""relatorRaw"":""au::37102:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed624955-e517-5f00-9d09-89224c2075e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060421,,,,,,,,,,,,,,,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096366,referentienummer,False,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102543,brocade id,False,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102543/N,brocade url,False,,,,,,,,,,,,
ace0500d-5246-5600-ba4c-e10f114eee7f,tg:lhbr:102543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b8e718-dec4-5a97-a582-0494e8c82a78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c26813d-1f92-4289-8f24-62de93d3d45f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
