ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291122,https://data.letterenhuis.be/ark:/24970/517907ff-c16b-5d9a-b5bc-4e7a229ad47b,Brieven,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_CreationActors,,,au::44309,,,,lhbr,20adeb88-340a-56f7-9ab8-176a8a5e19ef,bs,,au::44309:1,au::44309g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4741063"",""au::44309"",""au::44309:1"",""ark:/83110/x0/20adeb88-340a-56f7-9ab8-176a8a5e19ef"",""L.P. Valat""],""name"":""L.P. Valat"",""ark"":""ark:/83110/x0/20adeb88-340a-56f7-9ab8-176a8a5e19ef"",""uri"":""/agents/people/4741063"",""id"":""au::44309:1"",""isCapacity"":false}",ark:/83110/x0/20adeb88-340a-56f7-9ab8-176a8a5e19ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270821,,,,,,,,,,,,,,,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279598,referentienummer,False,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291122,brocade id,False,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291122/N,brocade url,False,,,,,,,,,,,,
517907ff-c16b-5d9a-b5bc-4e7a229ad47b,tg:lhbr:291122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9e309e-f971-5b4b-9585-d1c31b989a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24dcdc2a-c184-4f15-a0c8-3c6358c7c9e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
