ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108450,https://data.letterenhuis.be/ark:/24970/8b4a8273-72d8-5269-a28d-e77d87f651ed,Brieven,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_CreationActors,,,au::13904,,,,lhbr,19788f18-5620-5ae3-9de3-eb1c36a98857,bs,,au::13904:1,au::13904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1487728"",""au::13904"",""au::13904:1"",""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""Pieter Jozef Nuyens""],""name"":""Pieter Jozef Nuyens"",""ark"":""ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857"",""uri"":""/agents/people/1487728"",""id"":""au::13904:1"",""isCapacity"":false}",ark:/83110/x0/19788f18-5620-5ae3-9de3-eb1c36a98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770202,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102009,referentienummer,False,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108450,brocade id,False,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108450/N,brocade url,False,,,,,,,,,,,,
8b4a8273-72d8-5269-a28d-e77d87f651ed,tg:lhbr:108450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dfafe54-dd61-5c68-85b2-b8f86bba18d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95f9fc0d-bc16-4655-baab-ad5e2c59de7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
