ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300956,https://data.letterenhuis.be/ark:/24970/d6e869ac-219d-58d0-8c8a-0291478fbf6d,Brieven,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_CreationActors,,,au::22167,,,,lhbr,5371d194-ce8d-5ad0-9095-96687f8c7cc5,bs,,au::22167:1,au::22167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2371869"",""au::22167"",""au::22167:1"",""ark:/83110/x0/5371d194-ce8d-5ad0-9095-96687f8c7cc5"",""Prinses Paola""],""name"":""Prinses Paola"",""ark"":""ark:/83110/x0/5371d194-ce8d-5ad0-9095-96687f8c7cc5"",""uri"":""/agents/people/2371869"",""id"":""au::22167:1"",""isCapacity"":false}",ark:/83110/x0/5371d194-ce8d-5ad0-9095-96687f8c7cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690717,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prinses Paola aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289351,referentienummer,False,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300956,brocade id,False,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300956/N,brocade url,False,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b59735-7f99-51fe-b63b-1f3891c8d9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d8cbf1-b730-4765-944a-6acb08949989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
