ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232472,https://data.letterenhuis.be/ark:/24970/d5adff5d-0034-581d-8216-e1e2442425ff,Brieven,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_ConnectedSubjects,,,au::5678,,,,lhbr,d463372e-4277-518a-9c18-dbc443ff7444,ow,subjects (content of works),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""isCapacity"":false}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_CreationActors,,,au::57230,,,,lhbr,9acd1559-320d-58b3-8fd4-d770a927475a,co,,au::57230:1,au::57230g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6123610"",""au::57230"",""au::57230:1"",""ark:/83110/x0/9acd1559-320d-58b3-8fd4-d770a927475a"",""Gustaaf van Dijck""],""name"":""Gustaaf van Dijck"",""ark"":""ark:/83110/x0/9acd1559-320d-58b3-8fd4-d770a927475a"",""uri"":""/agents/people/6123610"",""id"":""au::57230:1"",""isCapacity"":false}",ark:/83110/x0/9acd1559-320d-58b3-8fd4-d770a927475a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520416,,,,,,,,,,,,,,,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221672,referentienummer,False,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232472,brocade id,False,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232472/N,brocade url,False,,,,,,,,,,,,
d5adff5d-0034-581d-8216-e1e2442425ff,tg:lhbr:232472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0365d14-3af3-5848-bf94-4da31c8090b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b2a6ed-7ae2-4754-b7bd-1487de1841e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
