ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142566,https://data.letterenhuis.be/ark:/24970/06b1fce6-c5e3-5a84-8583-4ef8a1967481,Brieven,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_CreationActors,,,au::41693:::COV.2,,,,lhbr,9e54b2c0-51ba-5664-9beb-66d4af7a6e01,co,,au::41693:1,au::41693g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4461151"",""au::41693"",""au::41693:1"",""ark:/83110/x0/f23ddf13-f9ca-5c1e-87d2-1b1e1d4fa9ce"",""(Dhr.) Driessen""],""name"":""(Dhr.) Driessen"",""ark"":""ark:/83110/x0/f23ddf13-f9ca-5c1e-87d2-1b1e1d4fa9ce"",""uri"":""/agents/people/4461151"",""id"":""au::41693:1"",""isCapacity"":false}",ark:/83110/x0/f23ddf13-f9ca-5c1e-87d2-1b1e1d4fa9ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361005,,,,,,,,,,,,,,,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134326,referentienummer,False,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142566,brocade id,False,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142566/N,brocade url,False,,,,,,,,,,,,
06b1fce6-c5e3-5a84-8583-4ef8a1967481,tg:lhbr:142566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ade7591-4e88-53d0-b764-135b1c0a8fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c2ee7e-1541-47ea-86e9-32447ba817cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
