ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122449,https://data.letterenhuis.be/ark:/24970/e5c87ee0-46fa-5c07-9932-50b81658ed4a,Brieven,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_CreationActors,,,au::15827,,,,lhbr,e379a399-c233-5645-b282-c58342b58279,bs,,au::15827:1,au::15827g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1693489"",""au::15827"",""au::15827:1"",""ark:/83110/x0/e379a399-c233-5645-b282-c58342b58279"",""Remi de Roeck""],""name"":""Remi de Roeck"",""ark"":""ark:/83110/x0/e379a399-c233-5645-b282-c58342b58279"",""uri"":""/agents/people/1693489"",""id"":""au::15827:1"",""isCapacity"":false}",ark:/83110/x0/e379a399-c233-5645-b282-c58342b58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110218,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115174,referentienummer,False,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122449,brocade id,False,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122449/N,brocade url,False,,,,,,,,,,,,
e5c87ee0-46fa-5c07-9932-50b81658ed4a,tg:lhbr:122449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0b18cf-8676-5a8b-85d6-e9fb5574c982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2199cf0-8c15-4d33-9c05-50284f07499c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
