ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205620,https://data.letterenhuis.be/ark:/24970/78e94ddd-a9e3-5001-b99c-ee51e0440c52,Brieven,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: gedichten werden als handschrift beschreven en zijn terug te vinden in brievendossier W 256/B2 (periode A.Westerlinck 1945-1968)3</p>
","<p>bijlage: gedichten werden als handschrift beschreven en zijn terug te vinden in brievendossier W 256/B2 (periode A.Westerlinck 1945-1968)3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_CreationActors,,,au::8764,,,,lhbr,89a10834-1e9d-5a97-bf4f-34e8eb2f763c,bs,,au::8764:1,au::8764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/937748"",""au::8764"",""au::8764:1"",""ark:/83110/x0/89a10834-1e9d-5a97-bf4f-34e8eb2f763c"",""Frank Herzen""],""name"":""Frank Herzen"",""ark"":""ark:/83110/x0/89a10834-1e9d-5a97-bf4f-34e8eb2f763c"",""uri"":""/agents/people/937748"",""id"":""au::8764:1"",""isCapacity"":false}",ark:/83110/x0/89a10834-1e9d-5a97-bf4f-34e8eb2f763c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670712,,,,,,,,,,,,,,,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195152,referentienummer,False,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205620,brocade id,False,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205620/N,brocade url,False,,,,,,,,,,,,
78e94ddd-a9e3-5001-b99c-ee51e0440c52,tg:lhbr:205620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c8591ad-7e00-539a-b9d6-d12f31ce0f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3495a97d-d267-4b02-a634-1df423f81c11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
