ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46557,https://data.letterenhuis.be/ark:/24970/4454e07c-3d98-577c-a8dd-1df3c2e6d473,Brieven,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_CreationActors,,,au::5707,,,,lhbr,fc365b99-8424-5755-9d5b-325038efc327,bs,,au::5707:1,au::5707g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/610649"",""au::5707"",""au::5707:1"",""ark:/83110/x0/fc365b99-8424-5755-9d5b-325038efc327"",""Denijs Dille""],""name"":""Denijs Dille"",""ark"":""ark:/83110/x0/fc365b99-8424-5755-9d5b-325038efc327"",""uri"":""/agents/people/610649"",""id"":""au::5707:1"",""isCapacity"":false}",ark:/83110/x0/fc365b99-8424-5755-9d5b-325038efc327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_CreationActors,,,au::6015,,,,lhbr,bee9d973-46c4-5bce-bda8-472437a27a65,co,,au::6015:1,au::6015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""isCapacity"":false}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771110,,,,,,,,,,,,,,,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044859,referentienummer,False,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46557,brocade id,False,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46557/N,brocade url,False,,,,,,,,,,,,
4454e07c-3d98-577c-a8dd-1df3c2e6d473,tg:lhbr:46557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1afb512-afa9-5d58-8f40-a826ed537682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e34df8-2487-42e5-91c9-4ff2b5d3de99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
