ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162921,https://data.letterenhuis.be/ark:/24970/170931fe-f54c-581b-9c4c-c03f57f3b582,Brieven,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_CreationActors,,,au::30424:::MWV.1,,,,lhbr,4e9617b4-9951-58a5-a0ca-e6ddc592a070,bs,,au::30424:1::MWV.1,au::30424g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3255368"",""au::30424"",""au::30424:1"",""ark:/83110/x0/172df394-260b-5061-84ca-4015da5b14f1"",""Laurent Woestenburg [Medewerker van Uitgeverij Van In]""],""name"":""Laurent Woestenburg [Medewerker van Uitgeverij Van In]"",""ark"":""ark:/83110/x0/172df394-260b-5061-84ca-4015da5b14f1"",""uri"":""/agents/people/3255368"",""id"":""au::30424:1"",""capacity"":""Medewerker van Uitgeverij Van In"",""isCapacity"":true,""relatorRaw"":""au::30424:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/172df394-260b-5061-84ca-4015da5b14f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660805,,,,,,,,,,,,,,,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153720,referentienummer,False,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162921,brocade id,False,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162921/N,brocade url,False,,,,,,,,,,,,
170931fe-f54c-581b-9c4c-c03f57f3b582,tg:lhbr:162921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""457638ea-7f89-5c5b-94f8-aebcc32c5c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74322335-7158-4a8a-b87d-0365d98dff5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
