ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272791,https://data.letterenhuis.be/ark:/24970/bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,Brieven,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_CreationActors,,,au::1356,,,,lhbr,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,bs,,au::1356:1,au::1356g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""isCapacity"":false}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,co,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630515,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261444,referentienummer,False,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272791,brocade id,False,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272791/N,brocade url,False,,,,,,,,,,,,
bf2d1e02-0ede-5cb0-b03a-b868add4f0b0,tg:lhbr:272791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451802eb-1f89-5d5c-8765-8d3917b5397c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0ce08b-660e-43a2-84b4-2a58420184c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
