ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125326,https://data.letterenhuis.be/ark:/24970/6951b5ac-0a35-57a5-b874-e1b9b021223a,Brieven,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_CreationActors,,,au::40108,,,,lhbr,76532619-74ac-5686-8d6e-ba90e16df5b7,co,,au::40108:1,au::40108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4291556"",""au::40108"",""au::40108:1"",""ark:/83110/x0/76532619-74ac-5686-8d6e-ba90e16df5b7"",""R. Vos""],""name"":""R. Vos"",""ark"":""ark:/83110/x0/76532619-74ac-5686-8d6e-ba90e16df5b7"",""uri"":""/agents/people/4291556"",""id"":""au::40108:1"",""isCapacity"":false}",ark:/83110/x0/76532619-74ac-5686-8d6e-ba90e16df5b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660111,,,,,,,,,,,,,,,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117980,referentienummer,False,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125326,brocade id,False,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125326/N,brocade url,False,,,,,,,,,,,,
6951b5ac-0a35-57a5-b874-e1b9b021223a,tg:lhbr:125326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""101f6a3c-c871-53d8-9579-5559ca36dc41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c164fc-12a8-48e4-aaad-945426e972a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
