ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1976,https://data.letterenhuis.be/ark:/24970/a82db4b6-de7a-5327-b6fe-164528582243,Brieven,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_CreationActors,,,au::394,,,,lhbr,4fbdd623-233d-5e65-90d4-f706a64f0f80,bs,,au::394:1,au::394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/42158"",""au::394"",""au::394:1"",""ark:/83110/x0/4fbdd623-233d-5e65-90d4-f706a64f0f80"",""Caecilia Ameye""],""name"":""Caecilia Ameye"",""ark"":""ark:/83110/x0/4fbdd623-233d-5e65-90d4-f706a64f0f80"",""uri"":""/agents/people/42158"",""id"":""au::394:1"",""isCapacity"":false}",ark:/83110/x0/4fbdd623-233d-5e65-90d4-f706a64f0f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380319,,,,,,,,,,,,,,,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001834,referentienummer,False,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1976,brocade id,False,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1976/N,brocade url,False,,,,,,,,,,,,
a82db4b6-de7a-5327-b6fe-164528582243,tg:lhbr:1976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4147a75-7d4b-5d06-a723-92dd5d58357f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481396b1-ec5b-49a9-a21b-b878adaabdd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
