ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293125,https://data.letterenhuis.be/ark:/24970/9646a807-f7a3-5ecd-96cb-4ff8b64ba463,Brieven,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_CreationActors,,,au::50853,,,,lhbr,d792f407-cfc1-53b5-8b8c-bd8016bb97c2,bs,,au::50853:1,au::50853g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5441271"",""au::50853"",""au::50853:1"",""ark:/83110/x0/d792f407-cfc1-53b5-8b8c-bd8016bb97c2"",""Leon Rochtus""],""name"":""Leon Rochtus"",""ark"":""ark:/83110/x0/d792f407-cfc1-53b5-8b8c-bd8016bb97c2"",""uri"":""/agents/people/5441271"",""id"":""au::50853:1"",""isCapacity"":false}",ark:/83110/x0/d792f407-cfc1-53b5-8b8c-bd8016bb97c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670522,,,,,,,,,,,,,,,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281574,referentienummer,False,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293125,brocade id,False,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293125/N,brocade url,False,,,,,,,,,,,,
9646a807-f7a3-5ecd-96cb-4ff8b64ba463,tg:lhbr:293125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""286fd25d-fc7d-5891-8c6c-d01005aa97e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612fa804-b359-4667-903d-98e0dd12363f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
