ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217648,https://data.letterenhuis.be/ark:/24970/84d8f851-d912-5248-b1da-d6cd9aac711d,Brieven,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,e73_CreationActors,,,au::10388,,,,lhbr,d3bfaf3f-eb39-54f4-a029-9a3e5c287c6a,bs,,au::10388:1,au::10388g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1111516"",""au::10388"",""au::10388:1"",""ark:/83110/x0/d3bfaf3f-eb39-54f4-a029-9a3e5c287c6a"",""Jeanne Knops""],""name"":""Jeanne Knops"",""ark"":""ark:/83110/x0/d3bfaf3f-eb39-54f4-a029-9a3e5c287c6a"",""uri"":""/agents/people/1111516"",""id"":""au::10388:1"",""isCapacity"":false}",ark:/83110/x0/d3bfaf3f-eb39-54f4-a029-9a3e5c287c6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,e73_CreationActors,,,au::35596,,,,lhbr,9e8cf06a-de9a-54e4-8c78-c97992ad8add,co,,au::35596:1,au::35596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3808772"",""au::35596"",""au::35596:1"",""ark:/83110/x0/9e8cf06a-de9a-54e4-8c78-c97992ad8add"",""Algemene Toneelboekerij""],""name"":""Algemene Toneelboekerij"",""ark"":""ark:/83110/x0/9e8cf06a-de9a-54e4-8c78-c97992ad8add"",""uri"":""/agents/corporate_entities/3808772"",""id"":""au::35596:1"",""isCapacity"":false}",ark:/83110/x0/9e8cf06a-de9a-54e4-8c78-c97992ad8add,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240416,,,,,,,,,,,,,,,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206990,referentienummer,False,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217648,brocade id,False,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217648/N,brocade url,False,,,,,,,,,,,,
84d8f851-d912-5248-b1da-d6cd9aac711d,tg:lhbr:217648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2153279-9dae-5fe0-ac3a-e08ba4f1a4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfc4324-d6a8-49c1-8adb-0a6f881a86f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
