ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17332,https://data.letterenhuis.be/ark:/24970/e96a87f6-2118-56c1-b30a-e7f87b6cdd95,Brieven,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_CreationActors,,,au::2451,,,,lhbr,67914c21-9549-5d97-ad47-9e1de9d5376d,bs,,au::2451:1,au::2451g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/262257"",""au::2451"",""au::2451:1"",""ark:/83110/x0/67914c21-9549-5d97-ad47-9e1de9d5376d"",""Jules Borremans""],""name"":""Jules Borremans"",""ark"":""ark:/83110/x0/67914c21-9549-5d97-ad47-9e1de9d5376d"",""uri"":""/agents/people/262257"",""id"":""au::2451:1"",""isCapacity"":false}",ark:/83110/x0/67914c21-9549-5d97-ad47-9e1de9d5376d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300426,,,,,,,,,,,,,,,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016631,referentienummer,False,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17332,brocade id,False,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17332/N,brocade url,False,,,,,,,,,,,,
e96a87f6-2118-56c1-b30a-e7f87b6cdd95,tg:lhbr:17332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470c80e8-eb44-5982-be34-2c3415d477d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c123538-6911-4196-a8fd-d3fd7c819abe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
