ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252144,https://data.letterenhuis.be/ark:/24970/00a0fab5-81f1-5592-8a28-97abd08a3f88,Brieven,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_CreationActors,,,au::41292,,,,lhbr,9efc829b-37b8-58ae-a9f6-2497bcf340ac,bs,,au::41292:1,au::41292g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4418244"",""au::41292"",""au::41292:1"",""ark:/83110/x0/9efc829b-37b8-58ae-a9f6-2497bcf340ac"",""Désiré Steyns""],""name"":""Désiré Steyns"",""ark"":""ark:/83110/x0/9efc829b-37b8-58ae-a9f6-2497bcf340ac"",""uri"":""/agents/people/4418244"",""id"":""au::41292:1"",""isCapacity"":false}",ark:/83110/x0/9efc829b-37b8-58ae-a9f6-2497bcf340ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320727,,,,,,,,,,,,,,,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240987,referentienummer,False,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252144,brocade id,False,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252144/N,brocade url,False,,,,,,,,,,,,
00a0fab5-81f1-5592-8a28-97abd08a3f88,tg:lhbr:252144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fd51cb-d5f3-52a5-b5ec-e6fd2e6fbd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c54fe4-72f1-45f9-803b-480e4263e41a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
