ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27125,https://data.letterenhuis.be/ark:/24970/58e577c4-8bf9-578b-96a2-11ff05745cbe,Brieven,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_ConnectedSubjects,,,au::26323,,,,lhbr,979d5435-8f4b-56ab-b9a3-ff34ddda56d3,ow,subjects (content of works),au::26323:1,au::26323g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2816561"",""au::26323"",""au::26323:1"",""ark:/83110/x0/979d5435-8f4b-56ab-b9a3-ff34ddda56d3"",""Nederlands-Belgisch Verbond""],""name"":""Nederlands-Belgisch Verbond"",""ark"":""ark:/83110/x0/979d5435-8f4b-56ab-b9a3-ff34ddda56d3"",""uri"":""/agents/corporate_entities/2816561"",""id"":""au::26323:1"",""isCapacity"":false}",ark:/83110/x0/979d5435-8f4b-56ab-b9a3-ff34ddda56d3,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_CreationActors,,,au::6802,,,,lhbr,4ac0be18-7beb-5775-9d90-66853bef9493,co,,au::6802:1,au::6802g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/727814"",""au::6802"",""au::6802:1"",""ark:/83110/x0/4ac0be18-7beb-5775-9d90-66853bef9493"",""Albertus Fleskens""],""name"":""Albertus Fleskens"",""ark"":""ark:/83110/x0/4ac0be18-7beb-5775-9d90-66853bef9493"",""uri"":""/agents/people/727814"",""id"":""au::6802:1"",""isCapacity"":false}",ark:/83110/x0/4ac0be18-7beb-5775-9d90-66853bef9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270215,,,,,,,,,,,,,,,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026068,referentienummer,False,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27125,brocade id,False,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27125/N,brocade url,False,,,,,,,,,,,,
58e577c4-8bf9-578b-96a2-11ff05745cbe,tg:lhbr:27125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60de3193-bcd2-5a9d-b670-a40d603d065f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d175bd-9e5d-4807-aa72-27917f556ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
