ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112771,https://data.letterenhuis.be/ark:/24970/74fe86be-81c3-58a2-a143-c67854118318,Brieven,,,,,
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_CreationActors,,,au::14444,,,,lhbr,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,bs,,au::14444:1,au::14444g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""isCapacity"":false}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_CreationActors,,,au::38815,,,,lhbr,60bb846d-b1f7-536a-ac69-aea19815aa3d,co,,au::38815:1,au::38815g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4153205"",""au::38815"",""au::38815:1"",""ark:/83110/x0/60bb846d-b1f7-536a-ac69-aea19815aa3d"",""Alfons van Raebroeckx""],""name"":""Alfons van Raebroeckx"",""ark"":""ark:/83110/x0/60bb846d-b1f7-536a-ac69-aea19815aa3d"",""uri"":""/agents/people/4153205"",""id"":""au::38815:1"",""isCapacity"":false}",ark:/83110/x0/60bb846d-b1f7-536a-ac69-aea19815aa3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840621,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106087,referentienummer,False,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112771,brocade id,False,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112771/N,brocade url,False,,,,,,,,,,,,
74fe86be-81c3-58a2-a143-c67854118318,tg:lhbr:112771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42076319-1da6-5203-9503-7d2edd48d991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a9c417-988d-49db-8321-d71512f47ed3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
