ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19712,https://data.letterenhuis.be/ark:/24970/52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,Brieven,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_CreationActors,,,au::17600,,,,lhbr,cbfc0be6-d770-5205-9025-50c27d22dd1f,co,,au::17600:1,au::17600g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1883200"",""au::17600"",""au::17600:1"",""ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f"",""Piet Sterckx""],""name"":""Piet Sterckx"",""ark"":""ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f"",""uri"":""/agents/people/1883200"",""id"":""au::17600:1"",""isCapacity"":false}",ark:/83110/x0/cbfc0be6-d770-5205-9025-50c27d22dd1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530519,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018884,referentienummer,False,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19712,brocade id,False,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19712/N,brocade url,False,,,,,,,,,,,,
52d0ab76-3074-5b0d-8c57-4c61bdbb11e4,tg:lhbr:19712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e431ff7a-5606-5513-aa60-79dc6e91a581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80579e81-5c92-4094-bf2f-58d41918ba11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
