ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176028,https://data.letterenhuis.be/ark:/24970/bcacb42a-438d-5def-b526-b5a03a5332ea,Brieven,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_CreationActors,,,au::49894,,,,lhbr,e1fccc64-2dbd-5ef8-972a-6ee40824fccb,bs,,au::49894:1,au::49894g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5338658"",""au::49894"",""au::49894:1"",""ark:/83110/x0/e1fccc64-2dbd-5ef8-972a-6ee40824fccb"",""M. Delaere""],""name"":""M. Delaere"",""ark"":""ark:/83110/x0/e1fccc64-2dbd-5ef8-972a-6ee40824fccb"",""uri"":""/agents/people/5338658"",""id"":""au::49894:1"",""isCapacity"":false}",ark:/83110/x0/e1fccc64-2dbd-5ef8-972a-6ee40824fccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660124,,,,,,,,,,,,,,,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165877,referentienummer,False,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176028,brocade id,False,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176028/N,brocade url,False,,,,,,,,,,,,
bcacb42a-438d-5def-b526-b5a03a5332ea,tg:lhbr:176028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631ec428-66f2-5787-82b3-e6a7bc410004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbf983d-970d-4c5f-99c2-648051be465a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
