ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11621,https://data.letterenhuis.be/ark:/24970/03876ed2-cbe7-5dab-a096-f89cf6842540,Brieven,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_CreationActors,,,au::1959,,,,lhbr,f5ad50f6-8831-5e46-9f17-03d89ef7d117,bs,,au::1959:1,au::1959g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/209613"",""au::1959"",""au::1959:1"",""ark:/83110/x0/f5ad50f6-8831-5e46-9f17-03d89ef7d117"",""Frans de Blauwe""],""name"":""Frans de Blauwe"",""ark"":""ark:/83110/x0/f5ad50f6-8831-5e46-9f17-03d89ef7d117"",""uri"":""/agents/people/209613"",""id"":""au::1959:1"",""isCapacity"":false}",ark:/83110/x0/f5ad50f6-8831-5e46-9f17-03d89ef7d117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620512,,,,,,,,,,,,,,,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011022,referentienummer,False,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11621,brocade id,False,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11621/N,brocade url,False,,,,,,,,,,,,
03876ed2-cbe7-5dab-a096-f89cf6842540,tg:lhbr:11621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ecbca0c-a464-5f39-b004-df14b05a868b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ac5111-ee71-4e76-9d37-619c1217bb25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
