ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235372,https://data.letterenhuis.be/ark:/24970/3583c3f1-2961-5412-80a8-9ee9be2e54aa,Brieven,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,e73_CreationActors,,,au::57563:::DI.1,,,,lhbr,439e2913-217f-5316-9d5e-fb5d9243cad2,bs,,au::57563:1::DI.1,au::57563g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6159241"",""au::57563"",""au::57563:1"",""ark:/83110/x0/059f52f3-4b17-5c7b-bad6-2a8d3dcdcb47"",""Academie voor Schoone Kunsten Oostende [Directeur Alfons Blomme]""],""name"":""Academie voor Schoone Kunsten Oostende [Directeur Alfons Blomme]"",""ark"":""ark:/83110/x0/059f52f3-4b17-5c7b-bad6-2a8d3dcdcb47"",""uri"":""/agents/corporate_entities/6159241"",""id"":""au::57563:1"",""capacity"":""Directeur Alfons Blomme"",""isCapacity"":true,""relatorRaw"":""au::57563:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/059f52f3-4b17-5c7b-bad6-2a8d3dcdcb47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,e73_CreationActors,,,au::17320,,,,lhbr,6b4f5873-20d8-5dff-9e26-db461cccafe5,co,,au::17320:1,au::17320g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1853240"",""au::17320"",""au::17320:1"",""ark:/83110/x0/6b4f5873-20d8-5dff-9e26-db461cccafe5"",""Gustaaf Sorel""],""name"":""Gustaaf Sorel"",""ark"":""ark:/83110/x0/6b4f5873-20d8-5dff-9e26-db461cccafe5"",""uri"":""/agents/people/1853240"",""id"":""au::17320:1"",""isCapacity"":false}",ark:/83110/x0/6b4f5873-20d8-5dff-9e26-db461cccafe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350922,,,,,,,,,,,,,,,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224553,referentienummer,False,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Louis Sorel, Oostende.",commentaar gebruiker,False,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235372,brocade id,False,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235372/N,brocade url,False,,,,,,,,,,,,
3583c3f1-2961-5412-80a8-9ee9be2e54aa,tg:lhbr:235372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7098cf59-1851-5c89-b0f9-89fb19962c75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2383e03-5015-4c40-b445-5b7e5a239d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
