ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26294,https://data.letterenhuis.be/ark:/24970/bf75844f-b1c9-5551-ad58-b45cfeb20e42,Brieven,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_ConnectedSubjects,,,au::18740,,,,lhbr,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,ow,subjects (content of works),au::18740:1,au::18740g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""isCapacity"":false}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_CreationActors,,,au::3135:::SCV.1,,,,lhbr,aa86ee9b-27b5-5d17-91a0-46d8cbe1e503,co,,au::3135:1,au::3135g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/335445"",""au::3135"",""au::3135:1"",""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""Camille de Bruyne""],""name"":""Camille de Bruyne"",""ark"":""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""uri"":""/agents/people/335445"",""id"":""au::3135:1"",""isCapacity"":false}",ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190724,,,,,,,,,,,,,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025237,referentienummer,False,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26294,brocade id,False,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26294/N,brocade url,False,,,,,,,,,,,,
bf75844f-b1c9-5551-ad58-b45cfeb20e42,tg:lhbr:26294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c62684-a162-50dc-a5fe-6f1e75231e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fe0199-d604-46c6-a685-f15fa9195225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
