ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121770,https://data.letterenhuis.be/ark:/24970/a900659b-af3a-5d33-ac9f-aef5c64c0438,Brieven,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_CreationActors,,,au::39865,,,,lhbr,6a694bcb-7637-5cab-b79e-36cac797a650,bs,,au::39865:1,au::39865g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4265555"",""au::39865"",""au::39865:1"",""ark:/83110/x0/6a694bcb-7637-5cab-b79e-36cac797a650"",""Han Rijnbeck""],""name"":""Han Rijnbeck"",""ark"":""ark:/83110/x0/6a694bcb-7637-5cab-b79e-36cac797a650"",""uri"":""/agents/people/4265555"",""id"":""au::39865:1"",""isCapacity"":false}",ark:/83110/x0/6a694bcb-7637-5cab-b79e-36cac797a650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500201,,,,,,,,,,,,,,,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114565,referentienummer,False,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121770,brocade id,False,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121770/N,brocade url,False,,,,,,,,,,,,
a900659b-af3a-5d33-ac9f-aef5c64c0438,tg:lhbr:121770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ced83f-1508-5868-9248-ce19471e74e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e442b49-83bb-46fc-be68-0c6286a4fd75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
