ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219375,https://data.letterenhuis.be/ark:/24970/2edd49fa-400f-5683-8154-0c42776a123c,Brieven,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_ConnectedSubjects,,,au::55603,,,,lhbr,f59f50fb-0b21-5a41-899d-4af61424d7c6,ow,subjects (content of works),au::55603:1,au::55603g:1,,"dlod={""suggest"":[""/agents/people/5949521"",""au::55603"",""au::55603:1"",""ark:/83110/x0/f59f50fb-0b21-5a41-899d-4af61424d7c6"",""Theodore Brenson""],""name"":""Theodore Brenson"",""ark"":""ark:/83110/x0/f59f50fb-0b21-5a41-899d-4af61424d7c6"",""uri"":""/agents/people/5949521"",""id"":""au::55603:1"",""isCapacity"":false}",ark:/83110/x0/f59f50fb-0b21-5a41-899d-4af61424d7c6,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_CreationActors,,,au::55604,,,,lhbr,ec33ffc8-07a9-595a-a1a0-b021c41e430d,co,,au::55604:1,au::55604g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5949628"",""au::55604"",""au::55604:1"",""ark:/83110/x0/ec33ffc8-07a9-595a-a1a0-b021c41e430d"",""Bollingen Foundation""],""name"":""Bollingen Foundation"",""ark"":""ark:/83110/x0/ec33ffc8-07a9-595a-a1a0-b021c41e430d"",""uri"":""/agents/corporate_entities/5949628"",""id"":""au::55604:1"",""isCapacity"":false}",ark:/83110/x0/ec33ffc8-07a9-595a-a1a0-b021c41e430d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580410,,,,,,,,,,,,,,,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208691,referentienummer,False,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943,commentaar gebruiker,False,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219375,brocade id,False,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219375/N,brocade url,False,,,,,,,,,,,,
2edd49fa-400f-5683-8154-0c42776a123c,tg:lhbr:219375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5e93e1-48ad-5e18-8787-df4d5d65c5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed04735-482e-4ef6-9421-96a77ebfe03f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
