ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165629,https://data.letterenhuis.be/ark:/24970/ae4a1d63-5248-5acc-8d62-c81fd3cca49d,Brieven,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_CreationActors,,,au::43734,,,,lhbr,39ab6ef6-e101-5f1a-ad1c-ce0b16d0fd08,bs,,au::43734:1,au::43734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4679538"",""au::43734"",""au::43734:1"",""ark:/83110/x0/39ab6ef6-e101-5f1a-ad1c-ce0b16d0fd08"",""Esso Belgium""],""name"":""Esso Belgium"",""ark"":""ark:/83110/x0/39ab6ef6-e101-5f1a-ad1c-ce0b16d0fd08"",""uri"":""/agents/corporate_entities/4679538"",""id"":""au::43734:1"",""isCapacity"":false}",ark:/83110/x0/39ab6ef6-e101-5f1a-ad1c-ce0b16d0fd08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600329,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156187,referentienummer,False,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165629,brocade id,False,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165629/N,brocade url,False,,,,,,,,,,,,
ae4a1d63-5248-5acc-8d62-c81fd3cca49d,tg:lhbr:165629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc1cc03-ddb9-57a2-9d17-fade5c0b192d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8a5ddb-7880-4fcc-a59a-c11e4ce82f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
