ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16329,https://data.letterenhuis.be/ark:/24970/19bb533d-20a5-589b-aee3-1e18274b934d,Brieven,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_CreationActors,,,au::2380,,,,lhbr,a5c09b71-e926-51a3-aad1-a11cda0eb354,bs,,au::2380:1,au::2380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/254660"",""au::2380"",""au::2380:1"",""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""Jaak Boonen""],""name"":""Jaak Boonen"",""ark"":""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""uri"":""/agents/people/254660"",""id"":""au::2380:1"",""isCapacity"":false}",ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271124,,,,,,,,,,,,,,,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015653,referentienummer,False,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16329,brocade id,False,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16329/N,brocade url,False,,,,,,,,,,,,
19bb533d-20a5-589b-aee3-1e18274b934d,tg:lhbr:16329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b43e397-087c-5789-afd3-311bbf0e35a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27bf35ae-83f4-4d2e-8f3e-f0cfb3f0dda4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
