ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123152,https://data.letterenhuis.be/ark:/24970/37b56e17-51c0-5cd6-8567-b103b5f2bbcc,Brieven,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_CreationActors,,,au::15847:::RDV.4,,,,lhbr,5516e68c-cb92-5121-8ab4-ae1644605e85,bs,,au::15847:1::RDV.4,au::15847g:1::RDV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redacteur van Forum]""],""name"":""Maurice Roelants [Redacteur van Forum]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Redacteur van Forum"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_CreationActors,,,au::29577:::MWV.1,,,,lhbr,9710f3ea-2d81-5dae-bb3a-4a6b345cd494,co,,au::29577:1::MWV.1,au::29577g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3164739"",""au::29577"",""au::29577:1"",""ark:/83110/x0/febbd025-9fc8-565f-9468-303796af5eef"",""T.H. van Dijk [Medewerker van Forum]""],""name"":""T.H. van Dijk [Medewerker van Forum]"",""ark"":""ark:/83110/x0/febbd025-9fc8-565f-9468-303796af5eef"",""uri"":""/agents/people/3164739"",""id"":""au::29577:1"",""capacity"":""Medewerker van Forum"",""isCapacity"":true,""relatorRaw"":""au::29577:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/febbd025-9fc8-565f-9468-303796af5eef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115871,referentienummer,False,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123152,brocade id,False,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123152/N,brocade url,False,,,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,
37b56e17-51c0-5cd6-8567-b103b5f2bbcc,tg:lhbr:123152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c8dd39-c75b-562b-9650-e9c3b91ebebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d2efcf-bcc2-4b2c-b49b-9d6aa9a4bb4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
