ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153382,https://data.letterenhuis.be/ark:/24970/dfa25628-358f-5755-9ad8-0fdd3bd68174,Brieven,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_CreationActors,,,au::19873:::VZV.1,,,,lhbr,a62a177c-710b-5f86-9fac-db6e1b86b855,bs,,au::19873:1::VZV.1,au::19873g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2126411"",""au::19873"",""au::19873:1"",""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""Karel Vertommen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Karel Vertommen [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330"",""uri"":""/agents/people/2126411"",""id"":""au::19873:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::19873:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f338835e-ab53-50ac-812f-da2394a7e330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_CreationActors,,,au::13412:::DIV.1,,,,lhbr,4fa3ca5e-0f97-5bc6-8ba8-44c40043be76,co,,au::13412:1::DIV.1,au::13412g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1435084"",""au::13412"",""au::13412:1"",""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""Loe Nagels [Directeur van Heideland]""],""name"":""Loe Nagels [Directeur van Heideland]"",""ark"":""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""uri"":""/agents/people/1435084"",""id"":""au::13412:1"",""capacity"":""Directeur van Heideland"",""isCapacity"":true,""relatorRaw"":""au::13412:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650813,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144700,referentienummer,False,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153382,brocade id,False,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153382/N,brocade url,False,,,,,,,,,,,,
dfa25628-358f-5755-9ad8-0fdd3bd68174,tg:lhbr:153382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acfe2481-788f-5c4d-b3e1-d80ee4cc6ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9216f705-749a-4b0a-8f5f-ecba6700be3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
