ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141579,https://data.letterenhuis.be/ark:/24970/4d0f0478-1199-50a4-846d-05d57b9e5599,Brieven,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_CreationActors,,,au::33672:::MWV.1,,,,lhbr,f5783491-7127-5e31-9892-a90af7e45f90,bs,,au::33672:1::MWV.1,au::33672g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3602904"",""au::33672"",""au::33672:1"",""ark:/83110/x0/9f6d8212-4eb6-5eb8-9078-42807ce3c7dd"",""G. Thielemans [Medewerker van Sabam]""],""name"":""G. Thielemans [Medewerker van Sabam]"",""ark"":""ark:/83110/x0/9f6d8212-4eb6-5eb8-9078-42807ce3c7dd"",""uri"":""/agents/people/3602904"",""id"":""au::33672:1"",""capacity"":""Medewerker van Sabam"",""isCapacity"":true,""relatorRaw"":""au::33672:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f6d8212-4eb6-5eb8-9078-42807ce3c7dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650709,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133394,referentienummer,False,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141579,brocade id,False,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141579/N,brocade url,False,,,,,,,,,,,,
4d0f0478-1199-50a4-846d-05d57b9e5599,tg:lhbr:141579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11aaa4fc-7088-565b-9832-85565cabca6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a342d10-0ad5-4d01-93ea-f20c6f62b42e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
