ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166514,https://data.letterenhuis.be/ark:/24970/627d992a-6f19-5913-a467-864a3cd7f4b9,Brieven,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_CreationActors,,,au::2298,,,,lhbr,83d594bf-c090-5bd4-9c11-c7fb7e138bda,bs,,au::2298:1,au::2298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/245886"",""au::2298"",""au::2298:1"",""ark:/83110/x0/83d594bf-c090-5bd4-9c11-c7fb7e138bda"",""Bond der West-Vlamingen""],""name"":""Bond der West-Vlamingen"",""ark"":""ark:/83110/x0/83d594bf-c090-5bd4-9c11-c7fb7e138bda"",""uri"":""/agents/corporate_entities/245886"",""id"":""au::2298:1"",""isCapacity"":false}",ark:/83110/x0/83d594bf-c090-5bd4-9c11-c7fb7e138bda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611003,,,,,,,,,,,,,,,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156977,referentienummer,False,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166514,brocade id,False,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166514/N,brocade url,False,,,,,,,,,,,,
627d992a-6f19-5913-a467-864a3cd7f4b9,tg:lhbr:166514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c82b6a-21b8-5f68-9bf8-176f8db0f105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9e7b6e-c90e-413a-8752-101096bbf59b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
