ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211622,https://data.letterenhuis.be/ark:/24970/deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,Brieven,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_CreationActors,,,au::54194,,,,lhbr,91c28f0b-cebc-553c-a281-cd24030e3de4,co,,au::54194:1,au::54194g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5798758"",""au::54194"",""au::54194:1"",""ark:/83110/x0/91c28f0b-cebc-553c-a281-cd24030e3de4"",""A.N. Paasman""],""name"":""A.N. Paasman"",""ark"":""ark:/83110/x0/91c28f0b-cebc-553c-a281-cd24030e3de4"",""uri"":""/agents/people/5798758"",""id"":""au::54194:1"",""isCapacity"":false}",ark:/83110/x0/91c28f0b-cebc-553c-a281-cd24030e3de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711109,,,,,,,,,,,,,,,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201097,referentienummer,False,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211622,brocade id,False,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211622/N,brocade url,False,,,,,,,,,,,,
deaac6e0-6c2c-5aed-a2f1-9b1167ecdc7c,tg:lhbr:211622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca84677e-b42c-5180-b432-ebf29e810944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755f661f-9b47-49a2-b465-7ed5795988a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
