ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259295,https://data.letterenhuis.be/ark:/24970/60b889c5-ef5c-5092-9ca8-2884a3e7e4af,Brieven,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_CreationActors,,,au::15896,,,,lhbr,2a484798-1a27-5c80-8f54-9283dc446ff3,bs,,au::15896:1,au::15896g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640727,,,,,,,,,,,,,,,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248074,referentienummer,False,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259295,brocade id,False,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259295/N,brocade url,False,,,,,,,,,,,,
60b889c5-ef5c-5092-9ca8-2884a3e7e4af,tg:lhbr:259295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd7ae144-b404-52ce-8260-84597b7410ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa2585d-2c75-4c79-b3ab-5961b11b5c0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
