ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157127,https://data.letterenhuis.be/ark:/24970/7dc5f9cf-99d0-5635-9779-93c019ebf647,Brieven,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_CreationActors,,,au::24558:::SEV.1,,,,lhbr,7f2522ad-cf2f-5c3f-9583-3af8e54de5c2,bs,,au::24558:1::SEV.1,au::24558g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2627706"",""au::24558"",""au::24558:1"",""ark:/83110/x0/f89b8a26-505a-5da6-a77e-973083e9208a"",""Josée Waerebeek [Secretaris van Nijgh en Van Ditmar]""],""name"":""Josée Waerebeek [Secretaris van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/f89b8a26-505a-5da6-a77e-973083e9208a"",""uri"":""/agents/people/2627706"",""id"":""au::24558:1"",""capacity"":""Secretaris van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::24558:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f89b8a26-505a-5da6-a77e-973083e9208a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670509,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148328,referentienummer,False,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157127,brocade id,False,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157127/N,brocade url,False,,,,,,,,,,,,
7dc5f9cf-99d0-5635-9779-93c019ebf647,tg:lhbr:157127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b5642f-d2c5-5136-b325-63661ad2991b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a887d77-0853-4da6-96e0-b10d67932a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
