ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206720,https://data.letterenhuis.be/ark:/24970/151ce88b-bd9d-5393-b667-126e6c140387,Brieven,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_CreationActors,,,au::22639,,,,lhbr,eff9aa52-4853-55eb-ae60-fb252a2e7652,bs,,au::22639:1,au::22639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2422373"",""au::22639"",""au::22639:1"",""ark:/83110/x0/eff9aa52-4853-55eb-ae60-fb252a2e7652"",""Joseph Avers""],""name"":""Joseph Avers"",""ark"":""ark:/83110/x0/eff9aa52-4853-55eb-ae60-fb252a2e7652"",""uri"":""/agents/people/2422373"",""id"":""au::22639:1"",""isCapacity"":false}",ark:/83110/x0/eff9aa52-4853-55eb-ae60-fb252a2e7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800131,,,,,,,,,,,,,,,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196243,referentienummer,False,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206720,brocade id,False,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206720/N,brocade url,False,,,,,,,,,,,,
151ce88b-bd9d-5393-b667-126e6c140387,tg:lhbr:206720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34062da8-816c-5a35-9854-518c16f6ef9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31f7dfc-bf36-49da-a774-d45412d4582c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
