ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28260,https://data.letterenhuis.be/ark:/24970/73d4c164-397b-5a9f-9a4c-94746641f008,Brieven,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_CreationActors,,,au::12456,,,,lhbr,03f6e377-2987-53ef-8fdd-be21acee04b5,co,,au::12456:1,au::12456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""isCapacity"":false}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121119,,,,,,,,,,,,,,,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027203,referentienummer,False,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28260,brocade id,False,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28260/N,brocade url,False,,,,,,,,,,,,
73d4c164-397b-5a9f-9a4c-94746641f008,tg:lhbr:28260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35872f55-b38a-516e-8521-ceaf72ebec2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab5bee7-958b-47db-8197-bbd391b5f77c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
