ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165937,https://data.letterenhuis.be/ark:/24970/a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,Brieven,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_CreationActors,,,au::10440,,,,lhbr,cd4d6a89-3598-5dad-a7a6-d018bbe4216c,bs,,au::10440:1,au::10440g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1117080"",""au::10440"",""au::10440:1"",""ark:/83110/x0/cd4d6a89-3598-5dad-a7a6-d018bbe4216c"",""Het Kompas""],""name"":""Het Kompas"",""ark"":""ark:/83110/x0/cd4d6a89-3598-5dad-a7a6-d018bbe4216c"",""uri"":""/agents/corporate_entities/1117080"",""id"":""au::10440:1"",""isCapacity"":false}",ark:/83110/x0/cd4d6a89-3598-5dad-a7a6-d018bbe4216c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_CreationActors,,,au::15903,,,,lhbr,062a5b18-5534-5677-94f4-f35d18766d6e,co,,au::15903:1,au::15903g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1701621"",""au::15903"",""au::15903:1"",""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""Paul Rogghé""],""name"":""Paul Rogghé"",""ark"":""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""uri"":""/agents/people/1701621"",""id"":""au::15903:1"",""isCapacity"":false}",ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460724,,,,,,,,,,,,,,,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156458,referentienummer,False,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165937,brocade id,False,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165937/N,brocade url,False,,,,,,,,,,,,
a8eb6626-24e4-5ce2-aa89-ea36a3e7f158,tg:lhbr:165937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f2a36e-f2f2-51b3-8011-7f3b319b110f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0152d9b9-9260-4a63-9e8b-e4096e0548ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
