ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95068,https://data.letterenhuis.be/ark:/24970/0ff5969e-2128-5067-9982-1b7894a9b460,Brieven,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_CreationActors,,,au::12144,,,,lhbr,976e5781-5f5b-5687-8fcd-33f23f79afe2,bs,,au::12144:1,au::12144g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1299408"",""au::12144"",""au::12144:1"",""ark:/83110/x0/976e5781-5f5b-5687-8fcd-33f23f79afe2"",""Robert de Man""],""name"":""Robert de Man"",""ark"":""ark:/83110/x0/976e5781-5f5b-5687-8fcd-33f23f79afe2"",""uri"":""/agents/people/1299408"",""id"":""au::12144:1"",""isCapacity"":false}",ark:/83110/x0/976e5781-5f5b-5687-8fcd-33f23f79afe2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631119,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089182,referentienummer,False,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95068,brocade id,False,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95068/N,brocade url,False,,,,,,,,,,,,
0ff5969e-2128-5067-9982-1b7894a9b460,tg:lhbr:95068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f4c832-33ba-50b2-86ba-9ae82e5c93ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329ffd01-a1c7-46e9-91fc-b81dcc6c534a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
