ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209428,https://data.letterenhuis.be/ark:/24970/81a049b4-3173-5215-8f8f-4f41209b8d32,Brieven,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_CreationActors,,,au::53869,,,,lhbr,ce66e6f7-dcb3-586a-b86d-72f7c56c460e,bs,,au::53869:1,au::53869g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5763983"",""au::53869"",""au::53869:1"",""ark:/83110/x0/ce66e6f7-dcb3-586a-b86d-72f7c56c460e"",""Peer van Meer""],""name"":""Peer van Meer"",""ark"":""ark:/83110/x0/ce66e6f7-dcb3-586a-b86d-72f7c56c460e"",""uri"":""/agents/people/5763983"",""id"":""au::53869:1"",""isCapacity"":false}",ark:/83110/x0/ce66e6f7-dcb3-586a-b86d-72f7c56c460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720200,,,,,,,,,,,,,,,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198919,referentienummer,False,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209428,brocade id,False,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209428/N,brocade url,False,,,,,,,,,,,,
81a049b4-3173-5215-8f8f-4f41209b8d32,tg:lhbr:209428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275e54df-2d42-5538-9804-5f0e5b1ad730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b50e87-b846-4d68-9f17-c7dc7dd7bf58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
