ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33121,https://data.letterenhuis.be/ark:/24970/cb17fa04-ae7d-58ad-88d7-66292abffce1,Brieven,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_CreationActors,,,au::4047,,,,lhbr,3dec2555-57cd-5ec8-a315-5f33df9fe93a,bs,,au::4047:1,au::4047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/433029"",""au::4047"",""au::4047:1"",""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""Ernest Closson""],""name"":""Ernest Closson"",""ark"":""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""uri"":""/agents/people/433029"",""id"":""au::4047:1"",""isCapacity"":false}",ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361217,,,,,,,,,,,,,,,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031945,referentienummer,False,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33121,brocade id,False,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33121/N,brocade url,False,,,,,,,,,,,,
cb17fa04-ae7d-58ad-88d7-66292abffce1,tg:lhbr:33121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8f76383-b865-5da4-857c-c7eeb3f8ad02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe8f7a6-9e43-4f65-a6d5-ab3685e35cfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
