ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124508,https://data.letterenhuis.be/ark:/24970/a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,Brieven,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_CreationActors,,,au::16003,,,,lhbr,f01f3107-37e0-588b-8139-f5fe1d3238c6,bs,,au::16003:1,au::16003g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""isCapacity"":false}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430920,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117162,referentienummer,False,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124508,brocade id,False,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124508/N,brocade url,False,,,,,,,,,,,,
a0c7e2b0-5dd2-544c-a5d8-fc7e9a2d25a3,tg:lhbr:124508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3682ec82-365a-53c0-9a54-eadd095e7f92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3a41f36-9aad-413f-a1a8-d50ce2577be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
