ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31406,https://data.letterenhuis.be/ark:/24970/a1e5066f-6221-53c7-b215-54833d966ff0,Brieven,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_CreationActors,,,au::27530:::VZV.1,,,,lhbr,4da2f2ed-a8b4-5d65-8d26-2dccc12d9faa,bs,,au::27530:1::VZV.1,au::27530g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2945710"",""au::27530"",""au::27530:1"",""ark:/83110/x0/fa03d742-ffe1-5d30-a8a3-a57d99542226"",""Armand Claes [Voorzitter van Vlaamse Toeristenbond [Beveren]]""],""name"":""Armand Claes [Voorzitter van Vlaamse Toeristenbond [Beveren]]"",""ark"":""ark:/83110/x0/fa03d742-ffe1-5d30-a8a3-a57d99542226"",""uri"":""/agents/people/2945710"",""id"":""au::27530:1"",""capacity"":""Voorzitter van Vlaamse Toeristenbond [Beveren]"",""isCapacity"":true,""relatorRaw"":""au::27530:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa03d742-ffe1-5d30-a8a3-a57d99542226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400330,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030255,referentienummer,False,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31406,brocade id,False,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31406/N,brocade url,False,,,,,,,,,,,,
a1e5066f-6221-53c7-b215-54833d966ff0,tg:lhbr:31406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e98e707-ef31-539d-b0e6-7fa15824e2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f634400-67d3-4a55-a02d-ea2db99ea3dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
