ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13891,https://data.letterenhuis.be/ark:/24970/7b59e9a2-25a2-5009-8c15-f1c17c22a834,Brieven,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_CreationActors,,,au::24309:::VZV.1,,,,lhbr,cb2e2b56-58e7-515f-ad20-9b9d230bb151,bs,,au::24309:1::VZV.1,au::24309g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2601063"",""au::24309"",""au::24309:1"",""ark:/83110/x0/52510ab1-ce1d-516e-99e6-11ac4d754a25"",""A. Bolle [Voorzitter van Vlaamse Vriendenkring [Bukavu (RZ)]]""],""name"":""A. Bolle [Voorzitter van Vlaamse Vriendenkring [Bukavu (RZ)]]"",""ark"":""ark:/83110/x0/52510ab1-ce1d-516e-99e6-11ac4d754a25"",""uri"":""/agents/people/2601063"",""id"":""au::24309:1"",""capacity"":""Voorzitter van Vlaamse Vriendenkring [Bukavu (RZ)]"",""isCapacity"":true,""relatorRaw"":""au::24309:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52510ab1-ce1d-516e-99e6-11ac4d754a25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600513,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013244,referentienummer,False,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13891,brocade id,False,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13891/N,brocade url,False,,,,,,,,,,,,
7b59e9a2-25a2-5009-8c15-f1c17c22a834,tg:lhbr:13891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3731dd-c9e5-5c8b-943b-f8ef37f37f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934bdf01-a718-4465-a6be-418638f4a649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
