ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158464,https://data.letterenhuis.be/ark:/24970/e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,Brieven,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,e73_CreationActors,,,au::21044,,,,lhbr,b2cd6385-acca-5f2d-a934-9cb6d0295144,bs,,au::21044:1,au::21044g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2251708"",""au::21044"",""au::21044:1"",""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""Gustaaf Wappers""],""name"":""Gustaaf Wappers"",""ark"":""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""uri"":""/agents/people/2251708"",""id"":""au::21044:1"",""isCapacity"":false}",ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,e73_CreationActors,,,au::11365,,,,lhbr,beb49e0f-52a8-5e0b-85f2-a7ef0c25561b,co,,au::11365:1,au::11365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1216055"",""au::11365"",""au::11365:1"",""ark:/83110/x0/beb49e0f-52a8-5e0b-85f2-a7ef0c25561b"",""Leopold I""],""name"":""Leopold I"",""ark"":""ark:/83110/x0/beb49e0f-52a8-5e0b-85f2-a7ef0c25561b"",""uri"":""/agents/people/1216055"",""id"":""au::11365:1"",""isCapacity"":false}",ark:/83110/x0/beb49e0f-52a8-5e0b-85f2-a7ef0c25561b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/W_/W254_Wappers_Gustaaf,image high resolution,,,,,,,,,d:lh:235800,e73_LegacyImages,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149593,referentienummer,False,,,,,,,,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158464,brocade id,False,,,,,,,,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158464/N,brocade url,False,,,,,,,,,,,,
e0d1b7c9-8621-5f49-ad8d-d2447003eb5e,tg:lhbr:158464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""783bee0d-4d46-5c21-9196-42f59063b6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3599ec12-20b7-4286-a88d-824a4d1e5174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
