ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178479,https://data.letterenhuis.be/ark:/24970/e48f8449-90c5-5148-8967-e2a6b9df13ad,Brieven,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_CreationActors,,,au::51057,,,,lhbr,e64f3bb4-7a16-5027-814d-2bec22f271d1,bs,,au::51057:1,au::51057g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5463099"",""au::51057"",""au::51057:1"",""ark:/83110/x0/e64f3bb4-7a16-5027-814d-2bec22f271d1"",""A.N.W.B. Toeristenbond voor Nederland""],""name"":""A.N.W.B. Toeristenbond voor Nederland"",""ark"":""ark:/83110/x0/e64f3bb4-7a16-5027-814d-2bec22f271d1"",""uri"":""/agents/corporate_entities/5463099"",""id"":""au::51057:1"",""isCapacity"":false}",ark:/83110/x0/e64f3bb4-7a16-5027-814d-2bec22f271d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220614,,,,,,,,,,,,,,,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168318,referentienummer,False,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178479,brocade id,False,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178479/N,brocade url,False,,,,,,,,,,,,
e48f8449-90c5-5148-8967-e2a6b9df13ad,tg:lhbr:178479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef72cf4-6105-5042-80cb-9dbe4e1ba669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0ab6d8-fdbe-4121-82d0-5e2dbb0794c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
