ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7996,https://data.letterenhuis.be/ark:/24970/ec381fdb-43a0-5ea1-8c2e-6826746bf072,Brieven,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_CreationActors,,,au::1184,,,,lhbr,359438a7-99eb-52e1-be8b-7a0e66627594,bs,,au::1184:1,au::1184g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/126688"",""au::1184"",""au::1184:1"",""ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594"",""Isidoor Bauwens""],""name"":""Isidoor Bauwens"",""ark"":""ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594"",""uri"":""/agents/people/126688"",""id"":""au::1184:1"",""isCapacity"":false}",ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_CreationActors,,,au::4334,,,,lhbr,258d32ec-c1da-5746-89b2-0ecb38015298,co,,au::4334:1,au::4334g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463738"",""au::4334"",""au::4334:1"",""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""Marie Conscience""],""name"":""Marie Conscience"",""ark"":""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""uri"":""/agents/people/463738"",""id"":""au::4334:1"",""isCapacity"":false}",ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120517,,,,,,,,,,,,,,,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007562,referentienummer,False,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7996,brocade id,False,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7996/N,brocade url,False,,,,,,,,,,,,
ec381fdb-43a0-5ea1-8c2e-6826746bf072,tg:lhbr:7996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e846e5b-1ebd-5d59-ae87-ef107d5ae746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""095b50bf-a33b-49fa-8174-e7aabddd4b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
