ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62188,https://data.letterenhuis.be/ark:/24970/d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,Brieven,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_CreationActors,,,au::31774,,,,lhbr,ec1af93e-d0b3-54ac-be68-8a02bdc17249,co,,au::31774:1,au::31774g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3399818"",""au::31774"",""au::31774:1"",""ark:/83110/x0/ec1af93e-d0b3-54ac-be68-8a02bdc17249"",""Cyriel van Damme""],""name"":""Cyriel van Damme"",""ark"":""ark:/83110/x0/ec1af93e-d0b3-54ac-be68-8a02bdc17249"",""uri"":""/agents/people/3399818"",""id"":""au::31774:1"",""isCapacity"":false}",ark:/83110/x0/ec1af93e-d0b3-54ac-be68-8a02bdc17249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059538,referentienummer,False,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62188,brocade id,False,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62188/N,brocade url,False,,,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
d3bb7ff1-5e53-5db6-97bf-d7d0429719c3,tg:lhbr:62188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3688c864-c478-5fe0-b598-4b83626d30d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5d21f5b-a9a5-4047-a07e-77637b906808"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
