ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290496,https://data.letterenhuis.be/ark:/24970/d2ffae72-605f-5035-9b4d-fed59b8f25f6,Brieven,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_CreationActors,,,au::3226,,,,lhbr,4ebea7cf-e151-5269-97f2-b3fef37610ba,bs,,au::3226:1,au::3226g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/345182"",""au::3226"",""au::3226:1"",""ark:/83110/x0/4ebea7cf-e151-5269-97f2-b3fef37610ba"",""Leo Bunnens""],""name"":""Leo Bunnens"",""ark"":""ark:/83110/x0/4ebea7cf-e151-5269-97f2-b3fef37610ba"",""uri"":""/agents/people/345182"",""id"":""au::3226:1"",""isCapacity"":false}",ark:/83110/x0/4ebea7cf-e151-5269-97f2-b3fef37610ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250831,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278982,referentienummer,False,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290496,brocade id,False,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290496/N,brocade url,False,,,,,,,,,,,,
d2ffae72-605f-5035-9b4d-fed59b8f25f6,tg:lhbr:290496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63fc8dc4-19be-5077-a9aa-3ca4bfcdfb11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdde416e-4868-470b-85b5-c20cb7e4629f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
