ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104611,https://data.letterenhuis.be/ark:/24970/722e8a5f-dc77-5d65-89c3-c8baab178f53,Brieven,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_CreationActors,,,au::37406,,,,lhbr,cedaa7be-a25b-5464-b08b-4b1e3e377d12,co,,au::37406:1,au::37406g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4002442"",""au::37406"",""au::37406:1"",""ark:/83110/x0/cedaa7be-a25b-5464-b08b-4b1e3e377d12"",""E. (E.H.) van Geel""],""name"":""E. (E.H.) van Geel"",""ark"":""ark:/83110/x0/cedaa7be-a25b-5464-b08b-4b1e3e377d12"",""uri"":""/agents/people/4002442"",""id"":""au::37406:1"",""isCapacity"":false}",ark:/83110/x0/cedaa7be-a25b-5464-b08b-4b1e3e377d12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310613,,,,,,,,,,,,,,,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098400,referentienummer,False,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104611,brocade id,False,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104611/N,brocade url,False,,,,,,,,,,,,
722e8a5f-dc77-5d65-89c3-c8baab178f53,tg:lhbr:104611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c9bdfc-bf75-50f3-b898-2cea4916201f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3bd597f-3cd6-4a8c-a42e-3df68d3bf958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
