ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55054,https://data.letterenhuis.be/ark:/24970/5f97759a-661a-59be-a023-6cc03619fd3d,Brieven,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_CreationActors,,,au::7125,,,,lhbr,8398fbf3-46b0-5abf-b0d4-c02f8bf4d11a,bs,,au::7125:1,au::7125g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/762375"",""au::7125"",""au::7125:1"",""ark:/83110/x0/8398fbf3-46b0-5abf-b0d4-c02f8bf4d11a"",""Luc van Gastel""],""name"":""Luc van Gastel"",""ark"":""ark:/83110/x0/8398fbf3-46b0-5abf-b0d4-c02f8bf4d11a"",""uri"":""/agents/people/762375"",""id"":""au::7125:1"",""isCapacity"":false}",ark:/83110/x0/8398fbf3-46b0-5abf-b0d4-c02f8bf4d11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,co,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680927,,,,,,,,,,,,,,,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052864,referentienummer,False,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55054,brocade id,False,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55054/N,brocade url,False,,,,,,,,,,,,
5f97759a-661a-59be-a023-6cc03619fd3d,tg:lhbr:55054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32d3b90-8f2b-5841-9791-e73a65961a06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48986514-d169-4e6e-bf46-0a89609b7e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
