ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84686,https://data.letterenhuis.be/ark:/24970/7a116b37-1e28-5154-bd21-2d4af2cd4d3f,Brieven,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_CreationActors,,,au::10658,,,,lhbr,e70d2b20-7f4c-5dbb-b9d4-de37fe911408,bs,,au::10658:1,au::10658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1140406"",""au::10658"",""au::10658:1"",""ark:/83110/x0/e70d2b20-7f4c-5dbb-b9d4-de37fe911408"",""Maria-Elisabeth Kronenberg""],""name"":""Maria-Elisabeth Kronenberg"",""ark"":""ark:/83110/x0/e70d2b20-7f4c-5dbb-b9d4-de37fe911408"",""uri"":""/agents/people/1140406"",""id"":""au::10658:1"",""isCapacity"":false}",ark:/83110/x0/e70d2b20-7f4c-5dbb-b9d4-de37fe911408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_CreationActors,,,au::21913,,,,lhbr,b3b4c9bc-9fa1-579b-a08b-09697bb05eaa,co,,au::21913:1,au::21913g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2344691"",""au::21913"",""au::21913:1"",""ark:/83110/x0/b3b4c9bc-9fa1-579b-a08b-09697bb05eaa"",""Winifred Willems-Hallet""],""name"":""Winifred Willems-Hallet"",""ark"":""ark:/83110/x0/b3b4c9bc-9fa1-579b-a08b-09697bb05eaa"",""uri"":""/agents/people/2344691"",""id"":""au::21913:1"",""isCapacity"":false}",ark:/83110/x0/b3b4c9bc-9fa1-579b-a08b-09697bb05eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380925,,,,,,,,,,,,,,,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079562,referentienummer,False,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84686,brocade id,False,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84686/N,brocade url,False,,,,,,,,,,,,
7a116b37-1e28-5154-bd21-2d4af2cd4d3f,tg:lhbr:84686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb424b4-cebf-554e-9c60-597eca84c1c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88bdb09c-192a-4f72-a3e3-f76d8a221263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
