ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94861,https://data.letterenhuis.be/ark:/24970/71d66526-3210-51cd-82b3-c3e81576c1fc,Brieven,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_CreationActors,,,au::12086,,,,lhbr,41d636d4-eaac-5b76-9bc3-982c0374ab34,bs,,au::12086:1,au::12086g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1293202"",""au::12086"",""au::12086:1"",""ark:/83110/x0/41d636d4-eaac-5b76-9bc3-982c0374ab34"",""Jean Maillard""],""name"":""Jean Maillard"",""ark"":""ark:/83110/x0/41d636d4-eaac-5b76-9bc3-982c0374ab34"",""uri"":""/agents/people/1293202"",""id"":""au::12086:1"",""isCapacity"":false}",ark:/83110/x0/41d636d4-eaac-5b76-9bc3-982c0374ab34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520613,,,,,,,,,,,,,,,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088990,referentienummer,False,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94861,brocade id,False,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94861/N,brocade url,False,,,,,,,,,,,,
71d66526-3210-51cd-82b3-c3e81576c1fc,tg:lhbr:94861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab588cd-71ba-5b5a-9065-600d0b84cc31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4304567d-e520-4b16-b684-74a262db13af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
