ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250075,https://data.letterenhuis.be/ark:/24970/8b227950-ef64-5f0e-a852-13e9994f8487,Brieven,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_CreationActors,,,au::7191,,,,lhbr,9ada0b1c-695e-5ad2-a8f9-b60dc7575930,bs,,au::7191:1,au::7191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/769437"",""au::7191"",""au::7191:1"",""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""Nand Geersens""],""name"":""Nand Geersens"",""ark"":""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""uri"":""/agents/people/769437"",""id"":""au::7191:1"",""isCapacity"":false}",ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460311,,,,,,,,,,,,,,,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238960,referentienummer,False,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250075,brocade id,False,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250075/N,brocade url,False,,,,,,,,,,,,
8b227950-ef64-5f0e-a852-13e9994f8487,tg:lhbr:250075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""807fd4b3-ba0f-55bc-a7b3-8d4f4fb1d3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c3c6e1-1e77-4c69-93ca-ed6eb28cf2f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
