ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201693,https://data.letterenhuis.be/ark:/24970/b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,Brieven,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_CreationActors,,,au::52221,,,,lhbr,b0d4dd4a-487f-5c73-b334-a80f91abee58,bs,,au::52221:1,au::52221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5587647"",""au::52221"",""au::52221:1"",""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""Barend Rijdes""],""name"":""Barend Rijdes"",""ark"":""ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58"",""uri"":""/agents/people/5587647"",""id"":""au::52221:1"",""isCapacity"":false}",ark:/83110/x0/b0d4dd4a-487f-5c73-b334-a80f91abee58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680901,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191247,referentienummer,False,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201693,brocade id,False,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201693/N,brocade url,False,,,,,,,,,,,,
b5a0a7f9-ecd8-5d56-9a35-ab9294d4f96c,tg:lhbr:201693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca490bc-dc6d-50d0-b40d-f34b318e48ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e02df27-bb08-423b-a223-5eecd4447626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
